ID_LAT_LON_YEAR_WEEK,emission
ID_-2.571_30.029_2022_45,52.508768856180865
ID_-2.571_30.029_2022_46,56.38765095342463
ID_-2.571_30.029_2022_47,53.6398794362692
ID_-2.571_30.029_2022_48,60.477702378860975
ID_-2.583_29.617_2022_00,75.09060300345838
ID_-2.583_29.617_2022_01,77.29175442137377
ID_-2.583_29.617_2022_02,91.1905530518745
ID_-2.583_29.617_2022_03,93.12967692187095
ID_-2.583_29.617_2022_04,98.10283703897943
ID_-2.583_29.617_2022_05,88.5052511502804
ID_-2.583_29.617_2022_06,106.69734021627261
ID_-2.583_29.617_2022_07,84.72753528530394
ID_-2.583_29.617_2022_08,92.23452281069629
ID_-2.583_29.617_2022_09,96.66907541206132
ID_-2.583_29.617_2022_10,85.53396375280327
ID_-2.583_29.617_2022_11,94.26938921939096
ID_-2.583_29.617_2022_12,96.11341139311746
ID_-2.583_29.617_2022_13,103.84207529823686
ID_-2.583_29.617_2022_14,127.10612509753264
ID_-2.583_29.617_2022_15,108.9367468537327
ID_-2.583_29.617_2022_16,127.39360327545076
ID_-2.583_29.617_2022_17,105.99334948822377
ID_-2.583_29.617_2022_18,106.07939081794954
ID_-2.583_29.617_2022_19,99.83682034902152
ID_-2.583_29.617_2022_20,118.2713008434491
ID_-2.583_29.617_2022_21,108.19948658399683
ID_-2.583_29.617_2022_22,112.81950829218786
ID_-2.583_29.617_2022_23,118.08148001528208
ID_-2.583_29.617_2022_24,108.9012832928054
ID_-2.583_29.617_2022_25,123.28799235733268
ID_-2.583_29.617_2022_26,117.15290245755972
ID_-2.583_29.617_2022_27,118.58320595223108
ID_-2.583_29.617_2022_28,115.65702948776038
ID_-2.583_29.617_2022_29,122.31296388797443
ID_-2.583_29.617_2022_30,110.87519501416949
ID_-2.583_29.617_2022_31,107.07257329939634
ID_-2.583_29.617_2022_32,121.20462790682133
ID_-2.583_29.617_2022_33,123.40851148133103
ID_-2.583_29.617_2022_34,110.55814412083916
ID_-2.583_29.617_2022_35,122.3316166959901
ID_-2.583_29.617_2022_36,127.2911714807912
ID_-2.583_29.617_2022_37,118.13330777473865
ID_-2.583_29.617_2022_38,127.79818731353339
ID_-2.583_29.617_2022_39,128.61167939706704
ID_-2.583_29.617_2022_40,171.3371927862807
ID_-2.583_29.617_2022_41,178.47939552702678
ID_-2.583_29.617_2022_42,200.43585917526008
ID_-2.583_29.617_2022_43,196.91524390216756
ID_-2.583_29.617_2022_44,121.47823660997375
ID_-2.583_29.617_2022_45,127.23881896822577
ID_-2.583_29.617_2022_46,110.51143116853697
ID_-2.583_29.617_2022_47,121.09759881815782
ID_-2.583_29.617_2022_48,117.2900645381713
ID_-2.588_29.912_2022_00,64.87508685459387
ID_-2.588_29.912_2022_01,74.59811252214745
ID_-2.588_29.912_2022_02,57.49952055418217
ID_-2.588_29.912_2022_03,81.97996368165849
ID_-2.588_29.912_2022_04,78.12310340221552
ID_-2.588_29.912_2022_05,57.717873493947195
ID_-2.588_29.912_2022_06,72.38541445039357
ID_-2.588_29.912_2022_07,71.83457072183211
ID_-2.588_29.912_2022_08,86.97966550515005
ID_-2.588_29.912_2022_09,91.60691518387694
ID_-2.588_29.912_2022_10,72.76496246296799
ID_-2.588_29.912_2022_11,91.72215673323736
ID_-2.588_29.912_2022_12,80.45706758670259
ID_-2.588_29.912_2022_13,96.6410332776711
ID_-2.588_29.912_2022_14,116.50493813494111
ID_-2.588_29.912_2022_15,110.89010765886124
ID_-2.588_29.912_2022_16,111.56563717881367
ID_-2.588_29.912_2022_17,92.47911691234214
ID_-2.588_29.912_2022_18,101.42268097019698
ID_-2.588_29.912_2022_19,103.36524472621743
ID_-2.588_29.912_2022_20,107.82199395097453
ID_-2.588_29.912_2022_21,99.22318953062906
ID_-2.588_29.912_2022_22,98.50285845583059
ID_-2.588_29.912_2022_23,117.22328084141994
ID_-2.588_29.912_2022_24,109.84707225941062
ID_-2.588_29.912_2022_25,110.75514899451063
ID_-2.588_29.912_2022_26,111.45928003306477
ID_-2.588_29.912_2022_27,117.16270511987732
ID_-2.588_29.912_2022_28,123.6039169099012
ID_-2.588_29.912_2022_29,113.29936536198313
ID_-2.588_29.912_2022_30,103.31915453702412
ID_-2.588_29.912_2022_31,110.77065217097739
ID_-2.588_29.912_2022_32,117.70659828667306
ID_-2.588_29.912_2022_33,106.99927650142534
ID_-2.588_29.912_2022_34,101.29492228906965
ID_-2.588_29.912_2022_35,120.91311431873848
ID_-2.588_29.912_2022_36,114.32964197578755
ID_-2.588_29.912_2022_37,119.93742601206841
ID_-2.588_29.912_2022_38,135.9133642827335
ID_-2.588_29.912_2022_39,132.32501880754154
ID_-2.588_29.912_2022_40,157.86105982374332
ID_-2.588_29.912_2022_41,167.8219973806407
ID_-2.588_29.912_2022_42,172.0513630164612
ID_-2.588_29.912_2022_43,194.17014433409759
ID_-2.588_29.912_2022_44,109.5072978117139
ID_-2.588_29.912_2022_45,109.21284577432974
ID_-2.588_29.912_2022_46,118.47665998832247
ID_-2.588_29.912_2022_47,132.81352510886367
ID_-2.588_29.912_2022_48,112.84769639502616
ID_-2.589_28.311_2022_00,-21.443465261206313
ID_-2.589_28.311_2022_01,-21.35060844605104
ID_-2.589_28.311_2022_02,-14.559294903195223
ID_-2.589_28.311_2022_03,-16.739908483216794
ID_-2.589_28.311_2022_04,-19.837403559520197
ID_-2.589_28.311_2022_05,-17.622712523030145
ID_-2.589_28.311_2022_06,-25.422705503189036
ID_-2.589_28.311_2022_07,-19.215394107607764
ID_-2.589_28.311_2022_08,-26.486145658768635
ID_-2.589_28.311_2022_09,-14.918441297512587
ID_-2.589_28.311_2022_10,-23.7020090669227
ID_-2.589_28.311_2022_11,-34.86748331659382
ID_-2.589_28.311_2022_12,-14.243476476366865
ID_-2.589_28.311_2022_13,-7.805265143197957
ID_-2.589_28.311_2022_14,-17.54033773778896
ID_-2.589_28.311_2022_15,-4.294333958070794
ID_-2.589_28.311_2022_16,-9.417737090835644
ID_-2.589_28.311_2022_17,-17.949898421388383
ID_-2.589_28.311_2022_18,-8.022906981165846
ID_-2.589_28.311_2022_19,0.33074670442557874
ID_-2.589_28.311_2022_20,3.586780309022629
ID_-2.589_28.311_2022_21,-0.8833046029101865
ID_-2.589_28.311_2022_22,-1.637710522202255
ID_-2.589_28.311_2022_23,7.360438958724359
ID_-2.589_28.311_2022_24,6.16281175556756
ID_-2.589_28.311_2022_25,6.254920907405889
ID_-2.589_28.311_2022_26,11.068918719098264
ID_-2.589_28.311_2022_27,-0.49469027497322315
ID_-2.589_28.311_2022_28,8.217818708950233
ID_-2.589_28.311_2022_29,15.429544237944157
ID_-2.589_28.311_2022_30,-0.419474551212474
ID_-2.589_28.311_2022_31,6.239286725846924
ID_-2.589_28.311_2022_32,5.345974976400839
ID_-2.589_28.311_2022_33,-0.04015992183376227
ID_-2.589_28.311_2022_34,7.23197225565626
ID_-2.589_28.311_2022_35,6.430558863128766
ID_-2.589_28.311_2022_36,12.854552149282654
ID_-2.589_28.311_2022_37,0.7797600063099281
ID_-2.589_28.311_2022_38,14.73080245095447
ID_-2.589_28.311_2022_39,-3.6304999149048456
ID_-2.589_28.311_2022_40,7.579503575588944
ID_-2.589_28.311_2022_41,10.965679159264141
ID_-2.589_28.311_2022_42,23.97060793703335
ID_-2.589_28.311_2022_43,19.039767338358082
ID_-2.589_28.311_2022_44,7.610210435015247
ID_-2.589_28.311_2022_45,12.802049444849217
ID_-2.589_28.311_2022_46,4.746992609271061
ID_-2.589_28.311_2022_47,12.54830061471479
ID_-2.589_28.311_2022_48,14.703234706812921
ID_-2.595_28.905_2022_00,65.51806009122404
ID_-2.595_28.905_2022_01,78.07142003972854
ID_-2.595_28.905_2022_02,71.55183696923953
ID_-2.595_28.905_2022_03,77.92654649316184
ID_-2.595_28.905_2022_04,72.3682288473387
ID_-2.595_28.905_2022_05,73.79327903298811
ID_-2.595_28.905_2022_06,69.25385251109041
ID_-2.595_28.905_2022_07,71.95261961942573
ID_-2.595_28.905_2022_08,78.06360869390025
ID_-2.595_28.905_2022_09,80.68972024308785
ID_-2.595_28.905_2022_10,82.70807379829735
ID_-2.595_28.905_2022_11,92.57551455961584
ID_-2.595_28.905_2022_12,77.23284228124344
ID_-2.595_28.905_2022_13,93.92699190144913
ID_-2.595_28.905_2022_14,92.61746391288935
ID_-2.595_28.905_2022_15,78.86075221919296
ID_-2.595_28.905_2022_16,98.29027402252915
ID_-2.595_28.905_2022_17,77.29856027088752
ID_-2.595_28.905_2022_18,97.66082927155763
ID_-2.595_28.905_2022_19,98.43468902109512
ID_-2.595_28.905_2022_20,100.48397160654599
ID_-2.595_28.905_2022_21,100.04642622701687
ID_-2.595_28.905_2022_22,96.89187629723162
ID_-2.595_28.905_2022_23,109.02164825593505
ID_-2.595_28.905_2022_24,106.3518279500226
ID_-2.595_28.905_2022_25,106.79649047406694
ID_-2.595_28.905_2022_26,110.2347217195601
ID_-2.595_28.905_2022_27,93.70036639565512
ID_-2.595_28.905_2022_28,125.88110115706596
ID_-2.595_28.905_2022_29,101.60048401403142
ID_-2.595_28.905_2022_30,118.62219151478308
ID_-2.595_28.905_2022_31,111.19241614015115
ID_-2.595_28.905_2022_32,109.47422002097296
ID_-2.595_28.905_2022_33,106.41618378799413
ID_-2.595_28.905_2022_34,104.27723552046659
ID_-2.595_28.905_2022_35,104.91679791170586
ID_-2.595_28.905_2022_36,108.93362611581415
ID_-2.595_28.905_2022_37,107.55874877906501
ID_-2.595_28.905_2022_38,109.15906709968243
ID_-2.595_28.905_2022_39,117.20618550506107
ID_-2.595_28.905_2022_40,149.9960838816172
ID_-2.595_28.905_2022_41,156.7405998579734
ID_-2.595_28.905_2022_42,155.31844706538146
ID_-2.595_28.905_2022_43,166.35651703810737
ID_-2.595_28.905_2022_44,111.45104991047651
ID_-2.595_28.905_2022_45,101.32624777425677
ID_-2.595_28.905_2022_46,103.93524577277488
ID_-2.595_28.905_2022_47,106.3444895887882
ID_-2.595_28.905_2022_48,129.32524443587957
ID_-2.599_29.801_2022_00,280.8593477545349
ID_-2.599_29.801_2022_01,295.5949756632742
ID_-2.599_29.801_2022_02,298.23998777045006
ID_-2.599_29.801_2022_03,302.0078039165894
ID_-2.599_29.801_2022_04,290.20868801740323
ID_-2.599_29.801_2022_05,290.3747776200808
ID_-2.599_29.801_2022_06,297.9481423234771
ID_-2.599_29.801_2022_07,296.473525952267
ID_-2.599_29.801_2022_08,293.3685002738897
ID_-2.599_29.801_2022_09,281.2520367447497
ID_-2.599_29.801_2022_10,303.3928192178888
ID_-2.599_29.801_2022_11,298.732532316739
ID_-2.599_29.801_2022_12,296.073788449886
ID_-2.599_29.801_2022_13,310.9531284776633
ID_-2.599_29.801_2022_14,318.56729705732926
ID_-2.599_29.801_2022_15,318.6371051222239
ID_-2.599_29.801_2022_16,329.1683648583228
ID_-2.599_29.801_2022_17,314.2924676492028
ID_-2.599_29.801_2022_18,325.043470786136
ID_-2.599_29.801_2022_19,312.5830191264607
ID_-2.599_29.801_2022_20,323.8071450273357
ID_-2.599_29.801_2022_21,314.98586419017016
ID_-2.599_29.801_2022_22,322.1217841667911
ID_-2.599_29.801_2022_23,323.56043727836203
ID_-2.599_29.801_2022_24,320.34160540244443
ID_-2.599_29.801_2022_25,328.1711392348042
ID_-2.599_29.801_2022_26,332.5267178298277
ID_-2.599_29.801_2022_27,330.13948651632955
ID_-2.599_29.801_2022_28,326.6619231420456
ID_-2.599_29.801_2022_29,335.7641037557297
ID_-2.599_29.801_2022_30,323.4440881168924
ID_-2.599_29.801_2022_31,330.7784303789576
ID_-2.599_29.801_2022_32,333.9853003702482
ID_-2.599_29.801_2022_33,322.32333905355995
ID_-2.599_29.801_2022_34,325.47356826344304
ID_-2.599_29.801_2022_35,326.70964578379085
ID_-2.599_29.801_2022_36,332.9111210395424
ID_-2.599_29.801_2022_37,331.6771999147071
ID_-2.599_29.801_2022_38,349.4870010253744
ID_-2.599_29.801_2022_39,341.9788458056863
ID_-2.599_29.801_2022_40,418.46236008543366
ID_-2.599_29.801_2022_41,426.51856179549117
ID_-2.599_29.801_2022_42,437.4566335181263
ID_-2.599_29.801_2022_43,442.60410569499396
ID_-2.599_29.801_2022_44,335.53410460401756
ID_-2.599_29.801_2022_45,335.5050054414563
ID_-2.599_29.801_2022_46,324.114622407207
ID_-2.599_29.801_2022_47,340.77685260424335
ID_-2.599_29.801_2022_48,328.6622195619559
ID_-2.602_29.898_2022_00,71.0266474462271
ID_-2.602_29.898_2022_01,85.38997030359869
ID_-2.602_29.898_2022_02,86.25087956036235
ID_-2.602_29.898_2022_03,85.31885767709154
ID_-2.602_29.898_2022_04,68.75591600242912
ID_-2.602_29.898_2022_05,87.26407738918168
ID_-2.602_29.898_2022_06,75.93586283062784
ID_-2.602_29.898_2022_07,86.51869178871391
ID_-2.602_29.898_2022_08,94.5068335925091
ID_-2.602_29.898_2022_09,72.28681632179122
ID_-2.602_29.898_2022_10,97.30153653557537
ID_-2.602_29.898_2022_11,88.08431364426411
ID_-2.602_29.898_2022_12,97.58595920603989
ID_-2.602_29.898_2022_13,114.26411232777447
ID_-2.602_29.898_2022_14,95.97034080206211
ID_-2.602_29.898_2022_15,102.46958176588399
ID_-2.602_29.898_2022_16,113.84472482824665
ID_-2.602_29.898_2022_17,98.76108337850884
ID_-2.602_29.898_2022_18,112.74884571508086
ID_-2.602_29.898_2022_19,108.08147140740137
ID_-2.602_29.898_2022_20,113.80329429021099
ID_-2.602_29.898_2022_21,104.08938881054857
ID_-2.602_29.898_2022_22,110.21118055086558
ID_-2.602_29.898_2022_23,118.61510375178888
ID_-2.602_29.898_2022_24,108.43317726527695
ID_-2.602_29.898_2022_25,120.74445084645066
ID_-2.602_29.898_2022_26,121.38249527564471
ID_-2.602_29.898_2022_27,120.13952317109005
ID_-2.602_29.898_2022_28,111.3926388664909
ID_-2.602_29.898_2022_29,120.11295526904085
ID_-2.602_29.898_2022_30,109.74103675065996
ID_-2.602_29.898_2022_31,122.5869074253277
ID_-2.602_29.898_2022_32,120.33663662441151
ID_-2.602_29.898_2022_33,113.94483260716795
ID_-2.602_29.898_2022_34,110.45861122821114
ID_-2.602_29.898_2022_35,114.35584504624663
ID_-2.602_29.898_2022_36,125.6277498202185
ID_-2.602_29.898_2022_37,113.11796269279216
ID_-2.602_29.898_2022_38,127.44598247183612
ID_-2.602_29.898_2022_39,126.29000918610083
ID_-2.602_29.898_2022_40,183.29049835504287
ID_-2.602_29.898_2022_41,188.16252062223086
ID_-2.602_29.898_2022_42,195.11139416583973
ID_-2.602_29.898_2022_43,188.52534891436693
ID_-2.602_29.898_2022_44,115.65289716969718
ID_-2.602_29.898_2022_45,122.62416710277026
ID_-2.602_29.898_2022_46,102.84385560976996
ID_-2.602_29.898_2022_47,120.5417187274022
ID_-2.602_29.898_2022_48,121.68702067007231
ID_-2.610_28.790_2022_00,3.6156205499303695
ID_-2.610_28.790_2022_01,0.7685376210432224
ID_-2.610_28.790_2022_02,12.489671105099177
ID_-2.610_28.790_2022_03,8.163030222873957
ID_-2.610_28.790_2022_04,26.45870093686066
ID_-2.610_28.790_2022_05,3.290167263379743
ID_-2.610_28.790_2022_06,-4.073209621129934
ID_-2.610_28.790_2022_07,4.06377563443678
ID_-2.610_28.790_2022_08,7.556088607200394
ID_-2.610_28.790_2022_09,-6.843533950641216
ID_-2.610_28.790_2022_10,-3.904014322950161
ID_-2.610_28.790_2022_11,11.487879431483591
ID_-2.610_28.790_2022_12,11.736152744564023
ID_-2.610_28.790_2022_13,17.093065792318512
ID_-2.610_28.790_2022_14,18.94500786575528
ID_-2.610_28.790_2022_15,10.098159839670473
ID_-2.610_28.790_2022_16,26.378791827985744
ID_-2.610_28.790_2022_17,14.508687812968958
ID_-2.610_28.790_2022_18,23.692247309256956
ID_-2.610_28.790_2022_19,2.726189329957549
ID_-2.610_28.790_2022_20,25.63834638857559
ID_-2.610_28.790_2022_21,19.595200327670042
ID_-2.610_28.790_2022_22,22.310375935193626
ID_-2.610_28.790_2022_23,34.50532955187009
ID_-2.610_28.790_2022_24,28.70290328011133
ID_-2.610_28.790_2022_25,37.141442560243846
ID_-2.610_28.790_2022_26,33.326492366594266
ID_-2.610_28.790_2022_27,32.83544398542545
ID_-2.610_28.790_2022_28,32.28760676855576
ID_-2.610_28.790_2022_29,33.31786641704774
ID_-2.610_28.790_2022_30,28.063775296661
ID_-2.610_28.790_2022_31,31.03610091657071
ID_-2.610_28.790_2022_32,19.289144885805804
ID_-2.610_28.790_2022_33,32.502889569972076
ID_-2.610_28.790_2022_34,27.81345147002505
ID_-2.610_28.790_2022_35,27.860216397904452
ID_-2.610_28.790_2022_36,25.3836418842714
ID_-2.610_28.790_2022_37,31.323428314304508
ID_-2.610_28.790_2022_38,34.99872889160275
ID_-2.610_28.790_2022_39,47.77385629784712
ID_-2.610_28.790_2022_40,36.01707621915526
ID_-2.610_28.790_2022_41,55.254065358274175
ID_-2.610_28.790_2022_42,44.54681888232744
ID_-2.610_28.790_2022_43,52.37270882487718
ID_-2.610_28.790_2022_44,30.43303128992021
ID_-2.610_28.790_2022_45,38.28718146730972
ID_-2.610_28.790_2022_46,40.1739043354054
ID_-2.610_28.790_2022_47,53.647118951434166
ID_-2.610_28.790_2022_48,35.55641517855497
ID_-2.623_28.977_2022_00,-27.737978422849807
ID_-2.623_28.977_2022_01,-21.31610119092055
ID_-2.623_28.977_2022_02,-12.979656353103948
ID_-2.623_28.977_2022_03,-10.667552915009892
ID_-2.623_28.977_2022_04,-18.83978367953999
ID_-2.623_28.977_2022_05,-5.403251126244442
ID_-2.623_28.977_2022_06,-12.036525156948557
ID_-2.623_28.977_2022_07,-12.551161256518853
ID_-2.623_28.977_2022_08,-3.521860846339976
ID_-2.623_28.977_2022_09,-12.213149290129408
ID_-2.623_28.977_2022_10,-9.088957167221437
ID_-2.623_28.977_2022_11,-12.63296900198597
ID_-2.623_28.977_2022_12,-4.4150213561429865
ID_-2.623_28.977_2022_13,-13.365947130663201
ID_-2.623_28.977_2022_14,6.962134942687214
ID_-2.623_28.977_2022_15,-8.058978935018274
ID_-2.623_28.977_2022_16,11.672838147625384
ID_-2.623_28.977_2022_17,-4.500376681128984
ID_-2.623_28.977_2022_18,4.864112864897109
ID_-2.623_28.977_2022_19,7.43009153072758
ID_-2.623_28.977_2022_20,0.019259125659971232
ID_-2.623_28.977_2022_21,-4.697311331118556
ID_-2.623_28.977_2022_22,-10.452567876862375
ID_-2.623_28.977_2022_23,9.311380816705451
ID_-2.623_28.977_2022_24,9.783206186734603
ID_-2.623_28.977_2022_25,27.437462457896153
ID_-2.623_28.977_2022_26,8.340446899618712
ID_-2.623_28.977_2022_27,-5.531144339942841
ID_-2.623_28.977_2022_28,6.492640355298448
ID_-2.623_28.977_2022_29,7.614179272190654
ID_-2.623_28.977_2022_30,-5.858774081399787
ID_-2.623_28.977_2022_31,6.287012036352422
ID_-2.623_28.977_2022_32,-1.2907721517968156
ID_-2.623_28.977_2022_33,7.579310325163149
ID_-2.623_28.977_2022_34,9.376931249556549
ID_-2.623_28.977_2022_35,8.824970162482288
ID_-2.623_28.977_2022_36,12.289339575514944
ID_-2.623_28.977_2022_37,8.350678187831761
ID_-2.623_28.977_2022_38,20.953066533444265
ID_-2.623_28.977_2022_39,30.899100879431764
ID_-2.623_28.977_2022_40,37.60722564075902
ID_-2.623_28.977_2022_41,35.22061570618201
ID_-2.623_28.977_2022_42,37.791300959692954
ID_-2.623_28.977_2022_43,42.50368410442563
ID_-2.623_28.977_2022_44,12.122749748147612
ID_-2.623_28.977_2022_45,13.236847367007996
ID_-2.623_28.977_2022_46,16.99152747493602
ID_-2.623_28.977_2022_47,9.98373850265395
ID_-2.623_28.977_2022_48,14.504377638864625
ID_-2.638_29.562_2022_00,119.97004694870022
ID_-2.638_29.562_2022_01,125.63302077388087
ID_-2.638_29.562_2022_02,141.20833488638726
ID_-2.638_29.562_2022_03,144.47227280887884
ID_-2.638_29.562_2022_04,141.0800366807069
ID_-2.638_29.562_2022_05,137.46688749298931
ID_-2.638_29.562_2022_06,133.63444137069308
ID_-2.638_29.562_2022_07,155.60705124691515
ID_-2.638_29.562_2022_08,141.54022311752897
ID_-2.638_29.562_2022_09,136.70000260118195
ID_-2.638_29.562_2022_10,142.9655749989695
ID_-2.638_29.562_2022_11,142.51970412455768
ID_-2.638_29.562_2022_12,142.27497072261613
ID_-2.638_29.562_2022_13,143.26849402022424
ID_-2.638_29.562_2022_14,159.5734748740469
ID_-2.638_29.562_2022_15,165.08380762889888
ID_-2.638_29.562_2022_16,170.3004744582962
ID_-2.638_29.562_2022_17,158.76922411847744
ID_-2.638_29.562_2022_18,152.2028138840659
ID_-2.638_29.562_2022_19,161.1030108975864
ID_-2.638_29.562_2022_20,156.31349537632167
ID_-2.638_29.562_2022_21,157.59613498944034
ID_-2.638_29.562_2022_22,156.24520236963093
ID_-2.638_29.562_2022_23,173.09591166424502
ID_-2.638_29.562_2022_24,159.3319648338673
ID_-2.638_29.562_2022_25,162.33715021892255
ID_-2.638_29.562_2022_26,169.67714739112478
ID_-2.638_29.562_2022_27,166.8899062047494
ID_-2.638_29.562_2022_28,172.25713496435424
ID_-2.638_29.562_2022_29,167.51717226804053
ID_-2.638_29.562_2022_30,164.81688394315685
ID_-2.638_29.562_2022_31,163.95600912210386
ID_-2.638_29.562_2022_32,166.09695951803155
ID_-2.638_29.562_2022_33,161.27862488794253
ID_-2.638_29.562_2022_34,158.26738877855706
ID_-2.638_29.562_2022_35,163.55470454300308
ID_-2.638_29.562_2022_36,169.58758050773866
ID_-2.638_29.562_2022_37,167.65606872145136
ID_-2.638_29.562_2022_38,172.0948902922032
ID_-2.638_29.562_2022_39,180.3264387642442
ID_-2.638_29.562_2022_40,223.04118253266122
ID_-2.638_29.562_2022_41,224.20095505602663
ID_-2.638_29.562_2022_42,241.34921512010445
ID_-2.638_29.562_2022_43,233.047897296395
ID_-2.638_29.562_2022_44,168.54717372135565
ID_-2.638_29.562_2022_45,165.1589366686696
ID_-2.638_29.562_2022_46,155.09022148770097
ID_-2.638_29.562_2022_47,171.5841215315442
ID_-2.638_29.562_2022_48,172.99327224378902
ID_-2.640_29.460_2022_00,92.19188491111493
ID_-2.640_29.460_2022_01,99.8812397810255
ID_-2.640_29.460_2022_02,89.93598677104562
ID_-2.640_29.460_2022_03,97.73816540709183
ID_-2.640_29.460_2022_04,110.230976896276
ID_-2.640_29.460_2022_05,105.28229158506035
ID_-2.640_29.460_2022_06,103.85884371185803
ID_-2.640_29.460_2022_07,99.67768386612799
ID_-2.640_29.460_2022_08,102.12485970396176
ID_-2.640_29.460_2022_09,105.14894801403847
ID_-2.640_29.460_2022_10,113.19885576789831
ID_-2.640_29.460_2022_11,120.70896329575194
ID_-2.640_29.460_2022_12,110.35204668815402
ID_-2.640_29.460_2022_13,117.82719622054213
ID_-2.640_29.460_2022_14,134.82148061721153
ID_-2.640_29.460_2022_15,126.97654267454243
ID_-2.640_29.460_2022_16,132.30583630535767
ID_-2.640_29.460_2022_17,112.36843687425726
ID_-2.640_29.460_2022_18,121.02863727239202
ID_-2.640_29.460_2022_19,119.98996892936601
ID_-2.640_29.460_2022_20,130.88914398807012
ID_-2.640_29.460_2022_21,119.44331687255433
ID_-2.640_29.460_2022_22,125.49142942605098
ID_-2.640_29.460_2022_23,127.82423683144404
ID_-2.640_29.460_2022_24,118.91733577883011
ID_-2.640_29.460_2022_25,124.73463402266637
ID_-2.640_29.460_2022_26,136.88944134120496
ID_-2.640_29.460_2022_27,132.55194928882975
ID_-2.640_29.460_2022_28,137.79513368710707
ID_-2.640_29.460_2022_29,136.48533393017033
ID_-2.640_29.460_2022_30,131.67164214924009
ID_-2.640_29.460_2022_31,116.24885655105054
ID_-2.640_29.460_2022_32,133.82234446951497
ID_-2.640_29.460_2022_33,130.15874393737943
ID_-2.640_29.460_2022_34,128.40435018379972
ID_-2.640_29.460_2022_35,144.03812610174134
ID_-2.640_29.460_2022_36,129.52425019346248
ID_-2.640_29.460_2022_37,129.20407783610983
ID_-2.640_29.460_2022_38,131.07398299461954
ID_-2.640_29.460_2022_39,150.13544769786887
ID_-2.640_29.460_2022_40,187.5805816001197
ID_-2.640_29.460_2022_41,179.58895575924453
ID_-2.640_29.460_2022_42,192.34135009805505
ID_-2.640_29.460_2022_43,191.0960773614553
ID_-2.640_29.460_2022_44,141.1716979677698
ID_-2.640_29.460_2022_45,141.5094508119982
ID_-2.640_29.460_2022_46,122.37296495134771
ID_-2.640_29.460_2022_47,134.38083772362597
ID_-2.640_29.460_2022_48,137.0616983220316
ID_-2.643_29.257_2022_00,55.74880105572159
ID_-2.643_29.257_2022_01,64.84316221423151
ID_-2.643_29.257_2022_02,69.28607192799862
ID_-2.643_29.257_2022_03,78.36623391415009
ID_-2.643_29.257_2022_04,74.2801361981207
ID_-2.643_29.257_2022_05,63.45426003918422
ID_-2.643_29.257_2022_06,83.84122853298133
ID_-2.643_29.257_2022_07,69.33274605721945
ID_-2.643_29.257_2022_08,53.052228772335134
ID_-2.643_29.257_2022_09,75.86964157574084
ID_-2.643_29.257_2022_10,76.09247582658776
ID_-2.643_29.257_2022_11,91.44689094708565
ID_-2.643_29.257_2022_12,74.5950270235746
ID_-2.643_29.257_2022_13,79.5635174397931
ID_-2.643_29.257_2022_14,85.08306905622713
ID_-2.643_29.257_2022_15,95.52762808328832
ID_-2.643_29.257_2022_16,99.45028389062729
ID_-2.643_29.257_2022_17,73.09724484567398
ID_-2.643_29.257_2022_18,89.0272664453089
ID_-2.643_29.257_2022_19,94.9718891509436
ID_-2.643_29.257_2022_20,101.01409838050267
ID_-2.643_29.257_2022_21,83.34022508534883
ID_-2.643_29.257_2022_22,82.75844249605068
ID_-2.643_29.257_2022_23,109.66707218803494
ID_-2.643_29.257_2022_24,93.0271231258549
ID_-2.643_29.257_2022_25,85.53781367834398
ID_-2.643_29.257_2022_26,97.62678068523473
ID_-2.643_29.257_2022_27,74.25757115451988
ID_-2.643_29.257_2022_28,100.27922688846397
ID_-2.643_29.257_2022_29,93.16548110658712
ID_-2.643_29.257_2022_30,93.26991312043575
ID_-2.643_29.257_2022_31,90.26516227960636
ID_-2.643_29.257_2022_32,99.98934048426852
ID_-2.643_29.257_2022_33,98.20273292959963
ID_-2.643_29.257_2022_34,103.78366441397485
ID_-2.643_29.257_2022_35,91.5067331700898
ID_-2.643_29.257_2022_36,109.24740586109756
ID_-2.643_29.257_2022_37,96.23706940453766
ID_-2.643_29.257_2022_38,105.41758150970315
ID_-2.643_29.257_2022_39,99.5067050804441
ID_-2.643_29.257_2022_40,128.06632783962596
ID_-2.643_29.257_2022_41,123.80046252056995
ID_-2.643_29.257_2022_42,129.93804307506963
ID_-2.643_29.257_2022_43,134.02144182702136
ID_-2.643_29.257_2022_44,98.1864493832521
ID_-2.643_29.257_2022_45,99.89822278456217
ID_-2.643_29.257_2022_46,95.0536944884622
ID_-2.643_29.257_2022_47,99.38260845313715
ID_-2.643_29.257_2022_48,98.61947738097223
ID_-2.649_28.651_2022_00,18.824424381899917
ID_-2.649_28.651_2022_01,16.557271508905743
ID_-2.649_28.651_2022_02,15.06043801785033
ID_-2.649_28.651_2022_03,13.041967860503632
ID_-2.649_28.651_2022_04,29.356628822900234
ID_-2.649_28.651_2022_05,11.053734520785554
ID_-2.649_28.651_2022_06,10.885134686816542
ID_-2.649_28.651_2022_07,14.726217948381517
ID_-2.649_28.651_2022_08,11.207713400075292
ID_-2.649_28.651_2022_09,27.283354489848236
ID_-2.649_28.651_2022_10,7.557904851105107
ID_-2.649_28.651_2022_11,12.831133354918137
ID_-2.649_28.651_2022_12,23.98345488621576
ID_-2.649_28.651_2022_13,20.323078828125134
